#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-04-29T13:00:00Z,25967.37,25991.37,25812.34,25824.36,11233.0
2026-04-29T14:00:00Z,25824.36,25883.86,25784.35,25879.36,10825.0
2026-04-29T15:00:00Z,25879.36,25893.87,25810.34,25842.34,10971.0
2026-04-29T16:00:00Z,25842.34,25866.86,25826.34,25848.35,7383.0
2026-04-29T17:00:00Z,25848.35,25876.86,25825.36,25860.37,6164.0
2026-04-29T18:00:00Z,25860.37,25868.37,25777.35,25840.84,13109.0
2026-04-30T01:00:00Z,25840.84,26022.37,25840.84,25922.36,23136.0
2026-04-30T02:00:00Z,25922.36,25934.37,25688.83,25713.35,25108.0
2026-04-30T03:00:00Z,25713.35,25772.86,25710.35,25767.85,13852.0
2026-04-30T05:00:00Z,25767.85,25820.86,25697.33,25800.35,15606.0
2026-04-30T06:00:00Z,25800.35,25835.34,25748.33,25798.85,11582.0
2026-04-30T07:00:00Z,25798.85,25815.36,25737.83,25754.85,9626.0
2026-04-30T08:00:00Z,25754.85,25773.35,25712.33,25736.83,5470.0
2026-04-30T09:00:00Z,25736.83,25825.35,25726.34,25795.36,8112.0
2026-04-30T10:00:00Z,25795.36,25873.37,25795.34,25872.35,9823.0
2026-04-30T11:00:00Z,25872.35,25949.36,25872.35,25898.86,8836.0
2026-04-30T12:00:00Z,25898.86,25936.85,25893.37,25911.87,7788.0
2026-04-30T13:00:00Z,25911.87,25928.37,25862.36,25892.85,17788.0
2026-04-30T14:00:00Z,25881.37,26035.88,25881.37,26027.87,20346.0
2026-04-30T15:00:00Z,26027.87,26080.88,26006.36,26069.39,12546.0
2026-04-30T16:00:00Z,26069.39,26084.89,26039.36,26046.38,6287.0
2026-04-30T17:00:00Z,26046.38,26085.38,26041.36,26077.38,6563.0
2026-04-30T18:00:00Z,26077.38,26122.38,26076.89,26107.88,4320.0
2026-05-04T01:00:00Z,26107.88,26323.64,26105.0,26290.65,30065.0
2026-05-04T02:00:00Z,26290.65,26307.64,26135.62,26287.1,23613.0
2026-05-04T03:00:00Z,26287.1,26354.0,26219.63,26233.13,12919.0
2026-05-04T05:00:00Z,26233.13,26235.14,26150.1,26198.13,10996.0
2026-05-04T06:00:00Z,26198.13,26214.64,26130.1,26139.62,7303.0
2026-05-04T07:00:00Z,26139.62,26151.62,26100.1,26129.1,8583.0
2026-05-04T08:00:00Z,26129.1,26129.1,26078.1,26125.12,4073.0
2026-05-04T09:00:00Z,26125.12,26130.1,26097.12,26099.13,2856.0
2026-05-04T10:00:00Z,26099.13,26104.1,25874.1,26025.1,23725.0
2026-05-04T11:00:00Z,26025.1,26061.63,25986.62,26021.1,9360.0
2026-05-04T12:00:00Z,26021.1,26084.13,26021.1,26054.13,7866.0
2026-05-04T13:00:00Z,26054.13,26099.62,25996.11,26075.12,16281.0
2026-05-04T14:00:00Z,26075.12,26149.63,26034.1,26101.12,13229.0
2026-05-04T15:00:00Z,26101.12,26134.13,25983.0,26005.62,23498.0
2026-05-04T16:00:00Z,26005.62,26031.12,25933.0,25962.61,17994.0
2026-05-04T17:00:00Z,25962.61,26049.61,25961.61,26017.1,9598.0
2026-05-04T18:00:00Z,26017.1,26037.11,25969.0,26006.12,6752.0
2026-05-05T01:00:00Z,26006.12,26006.12,25657.63,25703.14,18999.0
2026-05-05T02:00:00Z,25703.14,25899.65,25687.13,25783.14,13452.0
2026-05-05T03:00:00Z,25783.14,25811.65,25751.12,25759.14,6670.0
2026-05-05T05:00:00Z,25759.14,25806.63,25698.62,25798.64,9079.0
2026-05-05T06:00:00Z,25798.64,25833.15,25758.14,25830.65,7832.0
2026-05-05T07:00:00Z,25830.65,25908.65,25825.63,25855.64,8630.0
2026-05-05T08:00:00Z,25855.64,25907.66,25848.65,25902.15,3040.0
2026-05-05T09:00:00Z,25902.15,25931.14,25881.65,25912.65,3535.0
2026-05-05T10:00:00Z,25912.65,25958.15,25905.64,25920.14,4148.0
2026-05-05T11:00:00Z,25920.14,25931.66,25881.64,25925.14,5453.0
2026-05-05T12:00:00Z,25925.14,25974.16,25906.15,25932.16,6735.0
2026-05-05T13:00:00Z,25932.16,25964.17,25877.66,25919.64,9707.0
2026-05-05T14:00:00Z,25919.64,25955.17,25846.65,25873.64,13639.0
2026-05-05T15:00:00Z,25873.64,25924.16,25867.64,25903.64,6139.0
2026-05-05T16:00:00Z,25903.64,25920.66,25877.15,25895.14,3906.0
2026-05-05T17:00:00Z,25895.14,25903.66,25871.15,25901.64,3347.0
2026-05-05T18:00:00Z,25901.64,25952.15,25900.64,25949.15,2326.0
2026-05-06T01:00:00Z,25949.15,26072.67,25859.63,26041.65,28010.0
2026-05-06T02:00:00Z,26041.65,26147.15,26007.15,26075.17,26402.0
2026-05-06T03:00:00Z,26075.17,26207.18,26029.14,26089.17,14294.0
2026-05-06T05:00:00Z,26089.17,26168.16,26089.16,26129.67,13621.0
2026-05-06T06:00:00Z,26129.67,26192.67,26067.65,26138.16,12136.0
2026-05-06T07:00:00Z,26138.16,26211.18,26106.67,26210.17,8201.0
2026-05-06T08:00:00Z,26210.17,26224.68,26182.17,26223.67,3451.0
2026-05-06T09:00:00Z,26223.67,26382.18,26223.67,26375.68,7862.0
2026-05-06T10:00:00Z,26375.68,26479.19,26362.69,26454.21,9593.0
2026-05-06T11:00:00Z,26454.21,26480.7,26405.7,26413.7,9902.0
2026-05-06T12:00:00Z,26413.7,26413.7,26298.69,26345.17,10792.0
2026-05-06T13:00:00Z,26345.17,26383.2,26274.17,26349.68,17430.0
2026-05-06T14:00:00Z,26349.68,26529.21,26344.67,26490.69,17755.0
2026-05-06T15:00:00Z,26490.69,26513.71,26454.69,26503.21,10134.0
2026-05-06T16:00:00Z,26503.21,26518.69,26444.68,26468.19,5778.0
2026-05-06T17:00:00Z,26468.19,26498.71,26460.2,26481.21,4339.0
2026-05-06T18:00:00Z,26481.21,26521.21,26476.19,26513.71,3308.0
2026-05-07T01:00:00Z,26513.71,26647.3,26480.24,26564.75,26359.0
2026-05-07T02:00:00Z,26564.75,26629.3,26521.73,26609.8,21998.0
2026-05-07T03:00:00Z,26609.8,26642.3,26533.24,26633.8,12670.0
2026-05-07T05:00:00Z,26633.8,26650.75,26543.73,26565.24,12662.0
2026-05-07T06:00:00Z,26565.24,26665.25,26557.3,26614.24,8682.0
2026-05-07T07:00:00Z,26614.24,26673.3,26601.75,26631.8,10619.0
2026-05-07T08:00:00Z,26631.8,26641.75,26586.25,26611.3,4773.0
2026-05-07T09:00:00Z,26611.3,26611.3,26530.23,26537.3,4281.0
2026-05-07T10:00:00Z,26537.3,26554.3,26513.24,26526.73,4725.0
2026-05-07T11:00:00Z,26526.73,26539.24,26500.23,26527.73,4447.0
2026-05-07T12:00:00Z,26527.73,26568.25,26513.23,26566.75,4308.0
2026-05-07T13:00:00Z,26566.75,26664.26,26455.73,26474.2,12685.0
2026-05-07T14:00:00Z,26474.2,26503.24,26409.72,26492.74,11120.0
2026-05-07T15:00:00Z,26492.74,26512.3,26416.72,26424.72,11426.0
2026-05-07T16:00:00Z,26424.72,26454.74,26362.23,26414.72,12986.0
2026-05-07T17:00:00Z,26414.72,26430.73,26322.21,26386.22,15647.0
2026-05-07T18:00:00Z,26386.22,26393.7,26308.71,26376.2,10747.0
2026-05-08T01:00:00Z,26376.2,26418.92,26275.4,26328.41,19995.0
2026-05-08T02:00:00Z,26328.41,26349.9,26250.88,26272.91,18566.0
2026-05-08T03:00:00Z,26272.91,26311.89,26243.89,26307.41,9893.0
2026-05-08T05:00:00Z,26307.41,26354.42,26288.9,26321.41,12248.0
2026-05-08T06:00:00Z,26321.41,26445.92,26297.89,26442.9,10762.0
2026-05-08T07:00:00Z,26442.9,26447.41,26359.91,26384.92,10539.0
2026-05-08T08:00:00Z,26384.92,26390.91,26333.89,26363.4,3994.0
2026-05-08T09:00:00Z,26363.4,26388.91,26336.89,26347.41,4131.0
2026-05-08T10:00:00Z,26347.41,26393.42,26334.41,26377.42,4047.0
2026-05-08T11:00:00Z,26377.42,26392.42,26353.9,26355.91,3979.0
2026-05-08T12:00:00Z,26355.91,26436.4,26343.4,26404.92,7081.0
2026-05-08T13:00:00Z,26404.92,26511.43,26376.4,26473.41,12712.0
2026-05-08T14:00:00Z,26474.91,26475.93,26309.91,26314.39,13402.0
